7.4314284324646,-11.303336143493652
7.432142734527588,24.219345092773438
7.432857036590576,52.765106201171875
7.4335713386535645,66.47267150878906
7.434285640716553,61.56325149536133
7.434999942779541,39.3840217590332
7.435714244842529,6.040292739868164
7.436428546905518,-29.28359031677246
7.437142848968506,-56.85334014892578
7.437857151031494,-69.0675048828125
7.438571453094482,-62.554473876953125
7.439285755157471,-39.10496520996094
7.440000057220459,-5.18145227432251
7.440714359283447,29.861391067504883
7.4414286613464355,56.35576248168945
7.442142963409424,66.98831939697266
7.442857265472412,58.82020950317383
7.4435715675354,34.101158142089844
7.444285869598389,-0.3483005166053772
7.445000171661377,-35.01737976074219
7.445714473724365,-60.33024597167969
7.4464287757873535,-69.2913818359375
7.447143077850342,-59.42018508911133
7.44785737991333,-33.4394416809082
7.44857120513916,1.4739036560058594
7.449285507202148,35.670040130615234
7.449999809265137,59.693031311035156
7.450714111328125,66.89614868164062
7.451428413391113,55.28232955932617
7.452142715454102,28.059709548950195
7.45285701751709,-7.242758750915527
7.453571319580078,-40.856346130371094
7.454285621643066,-63.475345611572266
7.454999923706055,-68.83394622802734
7.455714225769043,-55.443382263183594
7.456428527832031,-27.007421493530273
7.4571428298950195,8.600377082824707
7.457857131958008,41.515594482421875
7.458571434020996,62.61548614501953
7.459285736083984,66.04821014404297
7.460000038146973,50.857295989990234
7.460714340209961,21.250080108642578
7.461428642272949,-14.565875053405762
7.4621429443359375,-46.65693283081055
7.462857246398926,-66.11834716796875
7.463571548461914,-67.54603576660156
7.464285850524902,-50.538734436035156
7.465000152587891,-19.812646865844727
7.465714454650879,16.104732513427734
7.466428756713867,47.24031448364258
7.4671430587768555,64.94462585449219
7.467857360839844,64.29557800292969
7.468571662902832,45.46857452392578
7.469285488128662,13.691061019897461
7.46999979019165,-22.207294464111328
7.470714092254639,-52.24707794189453
7.471428394317627,-68.07339477539062
7.472142696380615,-65.28060913085938
7.4728569984436035,-44.64046096801758
7.473571300506592,-11.890669822692871
7.47428560256958,23.858537673950195
7.474999904632568,52.65790939331055
7.475714206695557,66.48834991455078
7.476428508758545,61.494956970214844
7.477142810821533,39.063262939453125
7.4778571128845215,5.436688423156738
7.47857141494751,-30.019672393798828
7.479285717010498,-57.42657470703125
7.480000019073486,-69.14356994628906
7.480714321136475,-61.900238037109375
7.481428623199463,-37.71077346801758
7.482142925262451,-3.3157386779785156
7.4828572273254395,31.694828033447266
7.483571529388428,57.55479049682617
7.484285831451416,67.0466079711914
7.485000133514404,57.517120361328125
7.485714435577393,31.620990753173828
7.486428737640381,-3.4169228076934814
7.487143039703369,-37.81592559814453
7.487857341766357,-61.96926498413086
7.488571643829346,-69.12759399414062
7.489285945892334,-57.286373138427734
7.489999771118164,-29.749080657958984
7.490714073181152,5.792644500732422
7.491428375244141,39.40616989135742
7.492142677307129,61.69340133666992
7.492856979370117,66.41912078857422
7.4935712814331055,52.25690460205078
7.494285583496094,23.163366317749023
7.494999885559082,-12.725488662719727
7.49571418762207,-45.36832046508789
7.496428489685059,-65.62772369384766
7.497142791748047,-67.82876586914062
7.497857093811035,-51.35018539428711
7.498571395874023,-20.80162239074707
7.499285697937012,15.264177322387695
7.5,46.74488067626953
7.500714302062988,64.81829833984375
7.501428604125977,64.41566467285156
7.502142906188965,45.6448974609375
7.502857208251953,13.763641357421875
7.503571510314941,-22.291690826416016
7.50428581237793,-52.40992736816406
7.505000114440918,-68.1407241821289
7.505714416503906,-65.06652069091797
7.5064287185668945,-44.044837951660156
7.507143020629883,-10.970938682556152
7.507857322692871,24.87384605407715
7.508571624755859,53.425941467285156
7.509285926818848,66.66516876220703
7.510000228881836,60.86879348754883
7.510714054107666,37.66011047363281
7.511428356170654,3.5557703971862793
7.512142658233643,-31.86249542236328
7.512856960296631,-58.639251708984375
7.513571262359619,-69.24400329589844
7.514285564422607,-60.69029235839844
7.514999866485596,-35.37855911254883
7.515714168548584,-0.42433875799179077
7.516428470611572,34.34064483642578
7.5171427726745605,59.13343811035156
7.517857074737549,66.97334289550781
7.518571376800537,55.64883804321289
7.519285678863525,28.343320846557617
7.519999980926514,-7.257908344268799
7.520714282989502,-41.12943649291992
7.52142858505249,-63.72856140136719
7.5221428871154785,-68.68443298339844
7.522857189178467,-54.59552764892578
7.523571491241455,-25.427902221679688
7.524285793304443,10.59951114654541
7.525000095367432,43.32971954345703
7.52571439743042,63.531005859375
7.526428699493408,65.50163269042969
7.5271430015563965,48.68074035644531
7.527857303619385,17.80994987487793
7.528571605682373,-18.401540756225586
7.529285907745361,-49.73292922973633
7.53000020980835,-67.33660888671875
7.530714511871338,-66.23759460449219
7.531428337097168,-46.741172790527344
7.532142639160156,-14.350028991699219
7.5328569412231445,21.787199020385742
7.533571243286133,51.459041595458984
7.534285545349121,66.27686309814453
7.534999847412109,62.047584533691406
7.535714149475098,39.961997985839844
7.536428451538086,6.26145601272583
7.537142753601074,-29.524362564086914
7.5378570556640625,-57.271480560302734
7.538571357727051,-69.12602233886719
7.539285659790039,-61.728515625
7.539999961853027,-37.16773223876953
7.540714263916016,-2.392810583114624
7.541428565979004,32.75151443481445
7.542142868041992,58.3113899230957
7.5428571701049805,67.04357147216797
7.543571472167969,56.46943283081055
7.544285774230957,29.580427169799805
7.545000076293945,-6.0063066482543945
7.545714378356934,-40.20440673828125
7.546428680419922,-63.31666946411133
7.54714298248291,-68.78540802001953
7.547857284545898,-55.0545768737793
7.548571586608887,-26.014408111572266
7.549285888671875,10.098970413208008
7.550000190734863,43.03824996948242
7.550714492797852,63.45246124267578
7.55142879486084,65.54242706298828
7.55214262008667,48.70979690551758
7.552856922149658,17.730304718017578
7.5535712242126465,-18.599424362182617
7.554285526275635,-49.95864486694336
7.554999828338623,-67.4344253540039
7.555714130401611,-66.05583953857422
7.5564284324646,-46.20964050292969
7.557142734527588,-13.533699989318848
7.557857036590576,22.682950973510742
7.5585713386535645,52.13995361328125
7.559285640716553,66.45532989501953
7.559999942779541,61.551734924316406
7.560714244842529,38.81959533691406
7.561428546905518,4.724830150604248
7.562142848968506,-31.028770446777344
7.562857151031494,-58.26065444946289
7.563571453094482,-69.21267700195312
7.564285755157471,-60.76061248779297
7.565000057220459,-35.30724334716797
7.565714359283447,-0.10117891430854797
7.5664286613464355,34.826026916503906
7.567142963409424,59.517757415771484
7.567857265472412,66.93122100830078
7.5685715675354,54.94771957397461
7.569285869598389,26.980100631713867
7.570000171661377,-8.997334480285645
7.570714473724365,-42.72122573852539
7.5714287757873535,-64.56668853759766
7.572143077850342,-68.29498291015625
7.57285737991333,-52.836795806884766
7.57357120513916,-22.600814819335938
7.574285507202148,13.781819343566895
7.574999809265137,45.92030715942383
7.575714111328125,64.63167572021484
7.576428413391113,64.56561279296875
7.577142715454102,45.73601531982422
7.57785701751709,13.520455360412598
7.578571319580078,-22.8739013671875
7.579285621643066,-53.04075241088867
7.579999923706055,-68.35023498535156
7.580714225769043,-64.41875457763672
7.581428527832031,-42.36595153808594
7.5821428298950195,-8.497756004333496
7.582857131958008,27.495201110839844
7.583571434020996,55.30963134765625
7.584285736083984,66.97933197021484
7.585000038146973,59.15805435180664
7.585714340209961,34.08091735839844
7.586428642272949,-1.0723764896392822
7.5871429443359375,-36.231658935546875
7.587857246398926,-61.320491790771484
7.588571548461914,-69.14451599121094
7.589285850524902,-57.45591354370117
7.590000152587891,-29.6010684967041
7.590714454650879,6.435580253601074
7.591428756713867,40.319000244140625
7.5921430587768555,62.327266693115234
7.592857360839844,66.14176177978516
7.593571662902832,50.662864685058594
7.594285488128662,20.328935623168945
7.59499979019165,-16.154504776000977
7.595714092254639,-48.31203842163086
7.596428394317627,-66.90602111816406
7.597023963928223,-68.02374267578125
7.59761905670166,-55.760643005371094
7.598214149475098,-32.277244567871094
7.598809719085693,-2.8674235343933105
7.599404811859131,27.25444221496582
7.599999904632568,51.421451568603516
7.600526332855225,64.20252227783203
7.601023197174072,66.77656555175781
7.601521968841553,59.82436752319336
7.602020740509033,44.05020523071289
7.602519512176514,22.0892276763916
7.603018283843994,-3.3968007564544678
7.603516578674316,-28.392210006713867
7.604015350341797,-49.59977722167969
7.604514122009277,-63.899131774902344
7.605012893676758,-69.2774887084961
7.605511665344238,-64.95092010498047
7.606010437011719,-51.60197067260742
7.606509208679199,-31.00430679321289
7.60700798034668,-6.218355178833008
7.607506275177002,19.32420539855957
7.608005046844482,41.968475341796875
7.608503818511963,58.45489501953125
7.609002590179443,66.49810028076172
7.609501361846924,64.90977478027344
7.610000133514404,53.915348052978516
7.610498905181885,35.11372756958008
7.610998630523682,11.061906814575195
7.611498832702637,-14.720929145812988
7.611999034881592,-38.55600357055664
7.612498760223389,-57.03695297241211
7.612998962402344,-67.50779724121094
7.613499164581299,-68.46324920654297
7.613999366760254,-59.78739929199219
7.614499092102051,-42.68587112426758
7.614999294281006,-19.642452239990234
7.615499496459961,6.067200183868408
7.615999221801758,30.749038696289062
7.616499423980713,50.86626434326172
7.616999626159668,63.53542709350586
7.617499828338623,66.94357299804688
7.61799955368042,60.588314056396484
7.618499755859375,45.394325256347656
7.61899995803833,23.525501251220703
7.619500160217285,-1.877335786819458
7.619999885559082,-27.169349670410156
7.620500087738037,-48.727027893066406
7.620999813079834,-63.45328903198242
7.621500015258789,-69.23968505859375
7.622000217437744,-65.25199890136719
7.622499942779541,-52.06150817871094
7.623000144958496,-31.556631088256836
7.623499870300293,-6.684654712677002
7.624000072479248,18.993967056274414
7.624499797821045,41.78310775756836
7.625,58.41886520385742
7.625500202178955,66.50521850585938
7.625999927520752,64.88275909423828
7.626500129699707,53.780765533447266
7.626999855041504,34.79467010498047
7.627500057220459,10.648031234741211
7.627999782562256,-15.186245918273926
7.628499984741211,-38.999290466308594
7.629000186920166,-57.36486053466797
7.629499912261963,-67.64325714111328
7.630000114440918,-68.35465240478516
7.630499839782715,-59.39509963989258
7.63100004196167,-42.05091094970703
7.631499767303467,-18.81629180908203
7.631999969482422,6.968984127044678
7.632500171661377,31.594112396240234
7.632999897003174,51.516605377197266
7.633500099182129,63.86811065673828
7.633999824523926,66.86941528320312
7.634500026702881,60.08674621582031
7.635000228881836,44.494625091552734
7.635499954223633,22.33576774597168
7.636000156402588,-3.1998913288116455
7.636499881744385,-28.436172485351562
7.63700008392334,-49.73800277709961
7.637499809265137,-64.03617095947266
7.638000011444092,-69.26953887939453
7.638500213623047,-64.68209838867188
7.638999938964844,-50.932861328125
7.639500141143799,-30.001632690429688
7.639999866485596,-4.903625965118408
7.640500068664551,20.74381446838379
7.640999794006348,43.243247985839844
7.641499996185303,59.34990692138672
7.642000198364258,66.73973846435547
7.642499923706055,64.34541320800781
7.64300012588501,52.51054382324219
7.643499851226807,32.940860748291016
7.644000053405762,8.458850860595703
7.644499778747559,-17.403289794921875
7.644999980926514,-40.91301727294922
7.645500183105469,-58.67610168457031
7.645999908447266,-68.12705993652344
7.646500110626221,-67.899658203125
7.646999835968018,-58.0250129699707
7.647500038146973,-39.92758560180664
7.6479997634887695,-16.220035552978516
7.648499965667725,9.673649787902832
7.64900016784668,34.01252365112305
7.649499893188477,53.27922058105469
7.650000095367432,64.6882095336914
7.6504998207092285,66.58893585205078
7.651000022888184,58.70475769042969
7.651500225067139,42.17361831665039
7.6519999504089355,19.384113311767578
7.652500152587891,-6.369367599487305
7.6529998779296875,-31.36273956298828
7.653500080108643,-51.9806022644043
7.6539998054504395,-65.23943328857422
7.6545000076293945,-69.21937561035156
7.65500020980835,-63.34264373779297
7.6554999351501465,-48.457645416259766
7.656000137329102,-26.71689224243164
7.656499862670898,-1.2659780979156494
7.6570000648498535,24.211322784423828
7.65749979019165,46.0262451171875
7.6579999923706055,61.01913070678711
7.6585001945495605,67.017333984375
7.658999919891357,63.15037155151367
7.6595001220703125,49.97661590576172
7.659999847412109,29.403066635131836
7.6605000495910645,4.409634113311768
7.660999774932861,-21.38226318359375
7.661499977111816,-44.23429870605469
7.6620001792907715,-60.83314895629883
7.662499904632568,-68.77106475830078
7.663000106811523,-66.89542388916016
7.66349983215332,-55.47649002075195
7.664000034332275,-36.16880416870117
7.6645002365112305,-11.771811485290527
7.664999961853027,14.175777435302734
7.665500164031982,37.90916061401367
7.665999889373779,55.983680725097656
7.666500091552734,65.77493286132812
7.666999816894531,65.86006927490234
7.667500019073486,56.224891662597656
7.668000221252441,38.26652908325195
7.668499946594238,14.59117317199707
7.669000148773193,-11.363887786865234
7.66949987411499,-35.82915115356445
7.670000076293945,-55.250328063964844
7.670499801635742,-66.8048095703125
7.671000003814697,-68.81209564208984
7.671500205993652,-60.978538513183594
7.671999931335449,-44.44059371948242
7.672500133514404,-21.600305557250977
7.672999858856201,4.223324298858643
7.673500061035156,29.276464462280273
7.673999786376953,49.916099548339844
7.674499988555908,63.13986587524414
7.675000190734863,67.02302551269531
7.67549991607666,60.998939514160156
7.676000118255615,45.94214630126953
7.676499843597412,24.041744232177734
7.677000045776367,-1.516552448272705
7.677499771118164,-27.01361846923828
7.677999973297119,-48.7380485534668
7.678500175476074,-63.52647018432617
7.678999900817871,-69.22440338134766
7.679500102996826,-65.0004653930664
7.679999828338623,-51.4680290222168
7.680500030517578,-30.596561431884766
7.681000232696533,-5.425307273864746
7.68149995803833,20.379058837890625
7.682000160217285,43.05644989013672
7.682499885559082,59.301334381103516
7.683000087738037,66.74471282958984
7.683499813079834,64.29991149902344
7.684000015258789,52.3215446472168
7.684500217437744,32.55445861816406
7.684999942779541,7.879878997802734
7.685500144958496,-18.104307174682617
7.685999870300293,-41.608055114746094
7.686500072479248,-59.20197677612305
7.686999797821045,-68.31785583496094
7.6875,-67.62377166748047
7.688000202178955,-57.21902847290039
7.688499927520752,-38.620277404785156
7.689000129699707,-14.540773391723633
7.689499855041504,11.50522232055664
7.690000057220459,35.71518325805664
7.690499782562256,54.55345916748047
7.690999984741211,65.26777648925781
7.691500186920166,66.29158020019531
7.691999912261963,57.47344207763672
7.692500114440918,40.099796295166016
7.692999839782715,16.707645416259766
7.69350004196167,-9.285636901855469
7.693999767303467,-34.08139419555664
7.694499969482422,-54.0547981262207
7.695000171661377,-66.28488159179688
7.695499897003174,-68.98194122314453
7.696000099182129,-61.74982452392578
7.696499824523926,-45.64445495605469
7.697000026702881,-23.020057678222656
7.697500228881836,2.814678192138672
7.697999954223633,28.080289840698242
7.698500156402588,49.079410552978516
7.698999881744385,62.73793411254883
7.69950008392334,67.05528259277344
7.699999809265137,61.39773941040039
7.700500011444092,46.59184646606445
7.701000213623047,24.80401611328125
7.701499938964844,-0.7761589288711548
7.702000141143799,-26.402620315551758
7.702499866485596,-48.32135772705078
7.703000068664551,-63.32038879394531
7.703499794006348,-69.20060729980469
7.703999996185303,-65.09850311279297
7.704500198364258,-51.61329650878906
7.704999923706055,-30.7197322845459
7.70550012588501,-5.479222297668457
7.705999851226807,20.40852928161621
7.706500053405762,43.14773178100586
7.706999778747559,59.403106689453125
7.707499980926514,66.78926086425781
7.708000183105469,64.22101593017578
7.708499908447266,52.07319641113281
7.709000110626221,32.126285552978516
7.709499835968018,7.30578088760376
7.710000038146973,-18.746618270874023
7.7104997634887695,-42.20722198486328
7.710999965667725,-59.6315803527832
7.71150016784668,-68.46035766601562
7.711999893188477,-67.39555358886719
7.712500095367432,-56.591678619384766
7.7129998207092285,-37.63373565673828
7.713500022888184,-13.305039405822754
7.714000225067139,12.82116985321045
7.7144999504089355,36.90639877319336
7.715000152587891,55.41086959838867
7.7154998779296875,65.61392211914062
7.716000080108643,66.0143051147461
7.7164998054504395,56.55139923095703
7.7170000076293945,38.61481475830078
7.71750020980835,14.840645790100098
7.7179999351501465,-11.275638580322266
7.718500137329102,-35.89298629760742
7.718999862670898,-55.38964080810547
7.7195000648498535,-66.8961181640625
7.71999979019165,-68.71773529052734
7.7204999923706055,-60.584529876708984
7.7210001945495605,-43.69163513183594
7.721499919891357,-20.52396583557129
7.7220001220703125,5.509016990661621
7.722499847412109,30.57489585876465
7.7230000495910645,50.98244857788086
7.723499774932861,63.725318908691406
7.723999977111816,66.92510986328125
7.7245001792907715,60.10860061645508
7.724999904632568,44.278076171875
7.725500106811523,21.764305114746094
7.72599983215332,-4.116327285766602
7.726500034332275,-29.550159454345703
7.7270002365112305,-50.78815841674805
7.727499961853027,-64.6986312866211
7.728000164031982,-69.22924041748047
7.728499889373779,-63.710113525390625
7.729000091552734,-48.95326232910156
7.729499816894531,-27.133501052856445
7.730000019073486,-1.4682167768478394
7.730500221252441,24.256818771362305
7.730999946594238,46.24581527709961
7.731500148773193,61.25312423706055
7.73199987411499,67.0625228881836
7.732500076293945,62.8148307800293
7.732999801635742,49.13536071777344
7.733500003814697,28.042245864868164
7.734000205993652,2.6490414142608643
7.734499931335449,-23.294635772705078
7.735000133514404,-45.956687927246094
7.735499858856201,-61.988609313964844
7.736000061035156,-69.02044677734375
7.736499786376953,-66.01140594482422
7.736999988555908,-53.404293060302734
7.737500190734863,-33.0606575012207
7.73799991607666,-7.9862775802612305
7.738500118255615,18.11272621154785
7.738999843597412,41.3775749206543
7.739500045776367,58.36737823486328
7.739999771118164,66.56820678710938
7.740499973297119,64.76533508300781
7.741000175476074,53.223533630371094
7.741499900817871,33.64850616455078
7.742000102996826,8.935172080993652
7.742499828338623,-17.26022720336914
7.743000030517578,-41.06092834472656
7.743500232696533,-58.943397521972656
7.74399995803833,-68.25911712646484
7.744500160217285,-67.62712860107422
7.744999885559082,-57.139068603515625
7.745500087738037,-38.346290588378906
7.745999813079834,-14.030715942382812
7.746500015258789,12.206709861755371
7.747000217437744,36.479156494140625
7.747499942779541,55.18971633911133
7.748000144958496,65.56459045410156
7.748499870300293,66.0645751953125
7.749000072479248,56.613773345947266
7.749499797821045,38.61152648925781
7.75,14.72557258605957
7.750500202178955,-11.50300407409668
7.750999927520752,-36.1845588684082
7.751500129699707,-55.657711029052734
7.751999855041504,-67.03260040283203
7.752500057220459,-68.6200180053711
7.752999782562256,-60.182579040527344
7.753499984741211,-42.970611572265625
7.754000186920166,-19.537212371826172
7.754499912261963,6.6401824951171875
7.755000114440918,31.675661087036133
7.755499839782715,51.85165023803711
7.75600004196167,64.17105102539062
7.756499767303467,66.80269622802734
7.756999969482422,59.353824615478516
7.757500171661377,42.9290885925293
7.757999897003174,19.96707534790039
7.758500099182129,-6.121466636657715
7.758999824523926,-31.46006965637207
7.759500026702881,-52.28249740600586
7.760000228881836,-65.49263000488281
7.760499954223633,-69.12506103515625
7.761000156402588,-62.63780975341797
7.761499881744385,-46.99357223510742
7.76200008392334,-24.517192840576172
7.762499809265137,1.4495145082473755
7.763000011444092,27.04444122314453
7.763500213623047,48.459564208984375
7.763999938964844,62.50759506225586
7.764500141143799,67.09659576416016
7.764999866485596,61.54182052612305
7.765500068664551,46.66829299926758
7.765999794006348,24.688644409179688
7.766499996185303,-1.125719666481018
7.767000198364258,-26.93130874633789
7.767499923706055,-48.88473129272461
7.76800012588501,-63.71519088745117
7.768499851226807,-69.21200561523438
7.769000053405762,-64.5544662475586
7.769499778747559,-50.43473434448242
7.769999980926514,-28.955368041992188
7.770500183105469,-3.316542625427246
7.770999908447266,22.6605167388916
7.771500110626221,45.102962493896484
7.771999835968018,60.66378402709961
7.772500038146973,67.02116394042969
7.7729997634887695,63.22519302368164
7.773499965667725,49.84019470214844
7.77400016784668,28.861183166503906
7.774499893188477,3.416818141937256
7.775000095367432,-22.69693374633789
7.7754998207092285,-45.583011627197266
7.776000022888184,-61.82487869262695
7.776500225067139,-68.99671936035156
7.7769999504089355,-66.02603912353516
7.777500152587891,-53.35440444946289
7.7779998779296875,-32.87214279174805
7.778500080108643,-7.636700630187988
7.7789998054504395,18.583534240722656
7.7795000076293945,41.87186050415039
7.78000020980835,58.74837875366211
7.7804999351501465,66.69014739990234
7.781000137329102,64.50868225097656
7.781499862670898,52.528141021728516
7.7820000648498535,32.53759002685547
7.78249979019165,7.524163246154785
7.7829999923706055,-18.773038864135742
7.7835001945495605,-42.421756744384766
7.783999919891357,-59.88459777832031
7.7845001220703125,-68.54833984375
7.784999847412109,-67.11527252197266
7.7855000495910645,-55.79795837402344
7.785999774932861,-36.28807067871094
7.786499977111816,-11.503898620605469
7.7870001792907715,14.84592342376709
7.787499904632568,38.81723403930664
7.788000106811523,56.82074737548828
7.78849983215332,66.15963745117188
7.789000034332275,65.43378448486328
7.7895002365112305,54.75004959106445
7.789999961853027,35.706932067871094
7.790500164031982,11.155726432800293
7.790999889373779,-15.226115226745605
7.791500091552734,-39.48567581176758
7.791999816894531,-57.986854553222656
7.792500019073486,-67.95549774169922
7.793000221252441,-67.8956069946289
7.793499946594238,-57.814208984375
7.794000148773193,-39.220924377441406
7.79449987411499,-14.902276039123535
7.795000076293945,11.495667457580566
7.795499801635742,36.01380157470703
7.796000003814697,54.97376251220703
7.796500205993652,65.5299301147461
7.796999931335449,66.09675598144531
7.797500133514404,56.58731460571289
7.797999858856201,38.42696762084961
7.798500061035156,14.340107917785645
7.798999786376953,-12.058279991149902
7.799499988555908,-36.80500030517578
7.800000190734863,-56.183624267578125
7.80049991607666,-67.28276824951172
7.801000118255615,-68.43375396728516
7.801499843597412,-59.461822509765625
7.802000045776367,-41.71308898925781
7.802499771118164,-17.852909088134766
7.802999973297119,8.534075736999512
7.803500175476074,33.48231887817383
7.803999900817871,53.241310119628906
7.804500102996826,64.83953857421875
7.804999828338623,66.53160858154297
7.805500030517578,58.061283111572266
7.806000232696533,40.70064163208008
7.80649995803833,17.05942726135254
7.807000160217285,-9.306979179382324
7.807499885559082,-34.43207550048828
7.808000087738037,-54.5349006652832
7.808499813079834,-66.58914184570312
7.809000015258789,-68.7789306640625
7.809500217437744,-60.772743225097656
7.809999942779541,-43.7739143371582
7.810500144958496,-20.340179443359375
7.810999870300293,6.000936985015869
7.811500072479248,31.28293228149414
7.811999797821045,51.69757843017578
7.8125,64.1686782836914
7.813000202178955,66.81584167480469
7.813499927520752,59.23832321166992
7.814000129699707,42.57611846923828
7.814499855041504,19.338781356811523
7.815000057220459,-6.97223424911499
7.815499782562256,-32.390987396240234
7.815999984741211,-53.08481979370117
7.816500186920166,-65.93234252929688
7.816999912261963,-68.99452209472656
7.817500114440918,-61.80764389038086
7.817999839782715,-45.453941345214844
7.81850004196167,-22.398998260498047
7.818999767303467,3.8796744346618652
7.819499969482422,29.416982650756836
7.820000171661377,50.358489990234375
7.820499897003174,63.54228591918945
7.821000099182129,66.97664642333984
7.821499824523926,60.14126968383789
7.822000026702881,44.06650924682617
7.822500228881836,21.178424835205078
7.822999954223633,-5.067053318023682
7.823500156402588,-30.70572853088379
7.823999881744385,-51.863853454589844
7.82450008392334,-65.343505859375
7.824999809265137,-69.10615539550781
7.825500011444092,-62.58125305175781
7.826000213623047,-46.753150939941406
7.826499938964844,-24.012939453125
7.827000141143799,2.2024593353271484
7.827499866485596,27.929546356201172
7.828000068664551,49.27743148803711
7.828499794006348,63.01637649536133
7.828999996185303,67.06663513183594
7.829500198364258,60.81361389160156
7.829999923706055,45.20150375366211
7.83050012588501,22.591075897216797
7.830999851226807,-3.5969841480255127
7.831500053405762,-29.399385452270508
7.831999778747559,-50.90996551513672
7.832499980926514,-64.87113189697266
7.833000183105469,-69.16741943359375
7.833499908447266,-63.14635467529297
7.834000110626221,-47.717933654785156
7.834499835968018,-25.217483520507812
7.835000038146973,0.9475402235984802
7.8354997634887695,26.813352584838867
7.835999965667725,48.460269927978516
7.83650016784668,62.606788635253906
7.836999893188477,67.1072769165039
7.837500095367432,61.277748107910156
7.8379998207092285,46.00019073486328
7.838500022888184,23.589542388916016
7.839000225067139,-2.5567667484283447
7.8394999504089355,-28.473651885986328
7.840000152587891,-50.22959899902344
7.8404998779296875,-64.52313995361328
7.841000080108643,-69.18408203125
7.8414998054504395,-63.50331115722656
7.8420000076293945,-48.341068267822266
7.84250020980835,-25.997041702270508
7.8429999351501465,0.1381022334098816
7.843500137329102,26.09705352783203
7.843999862670898,47.93802261352539
7.8445000648498535,62.3433723449707
7.84499979019165,67.12377166748047
7.8454999923706055,61.55126190185547
7.8460001945495605,46.470481872558594
7.846499919891357,24.171022415161133
7.8470001220703125,-1.9598779678344727
7.847499847412109,-27.951622009277344
7.8480000495910645,-49.853519439697266
7.848499774932861,-64.3353500366211
7.848999977111816,-69.1939697265625
7.8495001792907715,-63.688758850097656
7.849999904632568,-48.654930114746094
7.850500106811523,-26.377174377441406
7.85099983215332,-0.24277742207050323
7.851500034332275,25.7731990814209
7.8520002365112305,47.712467193603516
7.852499961853027,62.235843658447266
7.853000164031982,67.1317138671875
7.853499889373779,61.65315246582031
7.854000091552734,46.632266998291016
7.854499816894531,24.354215621948242
7.855000019073486,-1.790113925933838
7.855500221252441,-27.82000160217285
7.855999946594238,-49.77091598510742
7.856500148773193,-64.29843139648438
7.85699987411499,-69.18799591064453
7.857500076293945,-63.69281768798828
7.857999801635742,-48.64835739135742
7.858500003814697,-26.345638275146484
7.859000205993652,-0.1827095001935959
7.859499931335449,25.852880477905273
7.860000133514404,47.7917594909668
7.860499858856201,62.287986755371094
7.861000061035156,67.12956237792969
7.861499786376953,61.57627868652344
7.861999988555908,46.47327423095703
7.862500190734863,24.1227970123291
7.86299991607666,-2.0664360523223877
7.863500118255615,-28.0988826751709
7.863999843597412,-50.001686096191406
7.864500045776367,-64.43103790283203
7.864999771118164,-69.18289947509766
7.865499973297119,-63.52996826171875
7.866000175476074,-48.33335876464844
7.866499900817871,-25.911828994750977
7.867000102996826,0.31172698736190796
7.867499828338623,26.33261489868164
7.868000030517578,48.17584228515625
7.868500232696533,62.503440856933594
7.86899995803833,67.12479400634766
7.869500160217285,61.33189010620117
7.869999885559082,46.008216857910156
7.870500087738037,23.494388580322266
7.870999813079834,-2.769031047821045
7.871500015258789,-28.767105102539062
7.872000217437744,-50.52422332763672
7.872499942779541,-64.7121353149414
7.873000144958496,-69.1593246459961
7.873499870300293,-63.18367385864258
7.874000072479248,-47.697509765625
7.874499797821045,-25.068679809570312
7.875,1.2411653995513916
7.875500202178955,27.20591926574707
7.875999927520752,48.851051330566406
7.876500129699707,62.862098693847656
7.876999855041504,67.09243774414062
7.877500057220459,60.89249038696289
7.877999782562256,45.20985794067383
7.878499984741211,22.44488525390625
7.879000186920166,-3.9164352416992188
7.879499912261963,-29.836040496826172
7.880000114440918,-51.34230041503906
7.880499839782715,-65.13866424560547
7.88100004196167,-69.10919952392578
7.881499767303467,-62.643402099609375
7.881999969482422,-46.73049545288086
7.882500171661377,-23.808412551879883
7.882999897003174,2.609377861022949
7.883500099182129,28.472219467163086
7.883999824523926,49.81330871582031
7.884500026702881,63.35821533203125
7.885000228881836,67.02753448486328
7.885499954223633,60.25645065307617
7.886000156402588,44.08208465576172
7.886499881744385,20.985015869140625
7.88700008392334,-5.490817546844482
7.887499809265137,-31.281705856323242
7.888000011444092,-52.427833557128906
7.888500213623047,-65.68135070800781
7.888999938964844,-69.00546264648438
7.889500141143799,-61.88779067993164
7.889999866485596,-45.419734954833984
7.890500068664551,-22.129526138305664
7.890999794006348,4.405634880065918
7.891499996185303,30.108789443969727
7.892000198364258,51.02959060668945
7.892499923706055,63.95154571533203
7.89300012588501,66.88679504394531
7.893499851226807,59.38224792480469
7.894000053405762,42.58994674682617
7.894499778747559,19.090576171875
7.894999980926514,-7.502821922302246
7.895500183105469,-33.10016632080078
7.895999908447266,-53.76334762573242
7.896500110626221,-66.31219482421875
7.896999835968018,-68.8141860961914
7.897500038146973,-60.88235092163086
7.8979997634887695,-43.735557556152344
7.898499965667725,-20.01152992248535
7.89900016784668,6.638584136962891
7.899499893188477,32.111976623535156
7.900000095367432,52.48575973510742
7.9004998207092285,64.62123107910156
7.901000022888184,66.64764404296875
7.901500225067139,58.25096893310547
7.9019999504089355,40.722930908203125
7.902500152587891,16.76268768310547
